110.62965292969017,110.97055785073451,111.37255180006744,111.80878014551172,112.25648435009502,112.69800618789141,113.12049316257928,113.51503546470059,113.87569800123713,114.1986644427925,114.48155871396105,114.72293732741278,114.92192050884391,115.06633299468601,115.16441035996235,115.18674346447372,115.15644944612592,115.14636672151417,115.09622307454178,114.98387787330172,114.82383455395211,114.63488800595692,114.39789676892266,114.05521062236008,113.6429658529424,113.14977869087613,112.5696680439575,112.18017101688402,111.74310756437978,110.83532088415072,109.74383092717179,108.41960124267324,106.80227033553692,104.65360122573361,101.46907855267156,95.77270094458635,82.70838807761234
110.63922438173256,110.96476061381597,111.34387249284073,111.75283182153223,112.17137817974803,112.58356409137329,112.97755713628162,113.34495957635431,113.68001494939121,113.97888550494115,114.23906417205086,114.4589236445401,114.6373809463449,114.77067335446365,114.86053688229369,114.88146629566774,114.85200929659491,114.82133351075751,114.74882029793727,114.61349941013182,114.42876724636362,114.19105087485684,113.89712379797976,113.53153948524577,113.0954778302858,112.57541817434134,111.96898697614763,111.42189546470539,110.79143394389345,109.82871032024067,108.6845942194316,107.3101162591339,105.66154075448678,103.4929130989444,100.28976016765748,94.57584855244295,82.74502895459906
110.41342596742086,110.70800118250752,111.04589564364767,111.40817651890384,111.77834702104931,112.14302866417442,112.49192641804491,112.81741967164243,113.11402645107741,113.37788009086412,113.60627867986116,113.79732194605967,113.94962844058924,114.06594892670661,114.14329129697329,114.15572283460418,114.12110293178895,114.07577382146086,113.99229048005174,113.8395291218358,113.63970309483949,113.36274521462157,113.03392168880178,112.6575277882206,112.21215650796432,111.6775613028978,111.06284557986046,110.42444362902125,109.68883007116696,108.6853643755357,107.51276652146987,106.10553356376096,104.44289186433608,102.26796214488198,99.06072590475884,93.34384385987953,82.58064221385283
110.16297378098861,110.42985335509348,110.7278795438716,111.0418981296168,111.35926617675418,111.66971659654851,111.96514557872818,112.23931331989859,112.48750524011132,112.7061994102043,112.89276792781244,113.04522312201601,113.16200840509404,113.25374346851959,113.31221228159907,113.30804835465288,113.26203279654959,113.21509004255549,113.15684692031667,113.00289310616907,112.81732984006555,112.40576936077504,112.0279878032566,111.64892756408044,111.22270252565251,110.64590206381624,110.06097771300382,109.35498184411729,108.57694652303907,107.51335832488368,106.32504516734622,104.88281050526766,103.22276678483858,101.0615798942153,97.8793957625062,92.19705048387084,82.38227769766095
109.97724573194128,110.26022375970507,110.58848848890992,110.90852296423948,111.20471262694744,111.47403273950816,111.71659058099338,111.93261829493878,112.12179299101196,112.28328337804425,112.4159473844195,112.5184993789762,112.58960879404282,112.6627660574337,112.70918941306374,112.71226291364073,112.68596295358685,112.72945513180639,112.80992114543113,112.70589361287514,112.5907109066051,111.75428039906606,111.20151541478889,110.92373526501032,110.75051861575174,109.93925036952538,109.6832788026292,109.00272399704855,108.3301835207426,107.28311443644274,106.22817518633428,104.91260600426168,103.44775023546103,101.52172130973202,98.64804113624618,93.35359243659767,82.25231619636861
109.83246117684925,110.58803122234715,111.5554150956085,112.28346062500991,112.77180031723185,113.08563366750028,113.28104039216059,113.3974191502994,113.46071154621933,113.48726909224357,113.48686565852489,113.46486519974194,113.42374596287851,113.31912897253893,113.21098535951361,113.17637703476595,113.11987976996365,113.16074078220127,113.20274038480535,113.03903534573372,112.85674669539021,111.88331705657231,111.09029236278013,111.15561450032268,111.4546904357729,110.33555155651217,110.65571602256512,110.46261307100771,110.39660896280799,109.64618497137923,108.96044938647259,108.05266781999887,106.98320103811506,105.45773457546349,103.01111940597094,98.15998151216931,82.1622260470445
109.6178956260029,111.52548192607728,113.54784853269055,114.78536491745977,115.49371980434928,115.87580163243744,116.05391004896725,116.10264873865412,116.06906245295565,115.9835000947139,115.86567387951241,115.72825264032147,115.57913371349548,114.95922916350844,114.40352168930148,113.99210026025966,113.59994358884992,113.35072370802669,113.11015369533482,112.74598110238726,112.36145514034428,112.16868808674965,111.95407489044587,111.94746177134996,111.9692888910983,111.31483111125155,111.31742073986382,111.6093482602149,112.10057796530997,111.47409716899467,110.92718065486052,110.1534597729161,109.19753137193695,107.77363087061406,105.42366911822847,100.6617033325345,81.9892441625743
109.22088742843107,111.22087462745316,113.30947147416232,114.57297686128072,115.29092179358,115.67494582535392,115.85080717815,115.8947471809612,115.85474346881058,115.76177364061579,115.63603052089235,115.49057800381844,115.33364757883326,114.47446939915409,113.73389174873024,113.01207292334917,112.40249220800705,112.11950852594931,111.85641294281687,111.41031315515187,110.94506558927846,111.46245906990549,112.48820557469001,111.65224622766357,110.82650791833828,111.0410328865237,110.08282882592809,110.34764922483,110.93871398884951,110.09109246428122,109.46411517519996,108.54304240761621,107.50849902965086,106.01340795222586,103.61405100062916,98.81399469101474,81.61263885958388
108.58057283360307,109.436948873175,110.52941332155828,111.32464267249284,111.83848592405069,112.15256220384738,112.33292181986371,112.42504525998633,112.45884065940687,112.45339456373053,112.42041688901266,112.36663949813814,112.29548542881709,111.8050768486598,111.41997099199087,110.970189825846,110.63580801718238,110.54010672458378,110.43213872841876,110.06873050224642,109.66639732227655,109.95552835257962,111.4973559367953,109.95460280043443,108.80070814579096,109.18543995719686,107.78328393688602,107.76847939607727,108.40925971731542,106.8786366619784,105.92028055805882,104.3633503572214,102.91200707232214,100.9953141654092,98.25433989235576,93.15749575534727,80.96859777708073
107.69064305895219,107.95978630961056,108.28332548492953,108.58823766951302,108.85709824670721,109.09003817369994,109.29085493077048,109.4627532270082,109.60747316124917,109.72546447843473,109.81627974974185,109.87892202892702,109.9120860451174,109.87454990881713,109.82644843557853,109.72453239884798,109.61568384576142,109.56483259784218,109.49158797772732,109.18208228801974,108.81607921092133,108.6768649033845,109.42451457177954,108.17688866627293,107.44059275015545,107.19925856042113,106.24628668246451,106.26331870161943,107.23597746615954,105.22398721485669,104.01959855338222,101.8204581636378,99.85377304309593,97.27819550851825,93.8813510370217,88.08065977761082,80.04943701742545
106.55906431765925,106.7775651566387,107.01600094638324,107.26279201663488,107.50883435619218,107.74671967429904,107.97037731540955,108.17485685011442,108.35614819611041,108.51101137765014,108.63681419164612,108.73138177801671,108.79286088048794,108.81958146665552,108.81234946198512,108.78238004814602,108.71920483961827,108.66773646792288,108.59267809637343,108.29536751145321,107.93617838390936,107.68076041365919,107.61334839324697,106.99587807811581,106.5026412904213,105.95107871933132,105.28908575977385,105.43237627511283,106.62876083932585,104.51972341102262,103.29406190905465,100.96876083246308,98.90609041059082,96.18105646107463,92.62543896530362,86.62963224782901,78.88174169626335
105.09891601218186,105.28040792539473,105.48170508638508,105.69458588468605,105.91125228787645,106.12466352916104,106.32869417966104,106.51815776996288,106.68874225853628,106.83689677343251,106.95969801421775,107.0547140746313,107.11987510782416,107.1404782222443,107.12786421221203,107.12993564443396,107.10389891613164,107.07074913891756,107.02405082721569,106.73527700919452,106.38530327597226,106.1462411442483,105.89654035181405,105.5241456130612,105.1184584188254,104.56326272406395,104.00605870906014,104.32261372828819,105.73971319249904,103.61800084741701,102.43742235320097,100.12424172450051,98.07092719752049,95.33071814072541,91.76507294242855,85.75963961104779,77.5059781771551
103.45087788661164,103.586047194959,103.74099520714046,103.90968090077834,104.08594441607906,104.26385330731506,104.43793388973573,104.60329522873798,104.7556666875682,104.8913738115532,105.007275107244,105.10067727286602,105.16924092140687,105.17867778227753,105.15730003270242,105.20127238763449,105.22658257582621,105.22249383047834,105.2265222685433,104.93921059440375,104.59443605598125,104.38726348413384,104.15869736055211,103.879446947697,103.5500721737146,103.03573212712342,102.56416078629628,103.0351181785013,104.62137195561428,102.51481869279573,101.3813672921705,99.11029686924729,97.08357160599974,94.35614260908966,90.80302194332447,84.8101515529085,75.96543994223731
101.71166892880453,101.81520059347812,101.93896242305647,102.07839237538329,102.22849743134752,102.38417708160199,102.54047849575615,102.69277175160065,102.83684878105987,102.96895863526413,103.08579487806983,103.18445017830685,103.26235036417003,103.26211048411355,103.23220386812932,103.32173824592101,103.40135027376832,103.43325698361996,103.50614205617828,103.19960415808937,102.84201868168778,102.65518495709159,102.46274751753126,102.25094590211847,101.9909019579594,101.50360653785074,101.10540004068253,101.67044878801622,103.34736234361465,101.2708346923659,100.17072492404161,97.94827819749356,95.9514366013484,93.25190347136191,89.72224222309627,83.7515602187504,74.29874662933723
99.8996808933124,99.98111664185154,100.08377801308524,100.204150719262,100.33807388554051,100.48103937191121,100.62845638932386,100.77585854558107,100.91904518905523,101.05416023884159,101.17771832720518,101.286590503332,101.377961231102,101.36937608362535,101.3310975030055,101.46197018059172,101.58920120566012,101.67334004736026,101.84331888196158,101.48569553324778,101.08702765445193,100.91108029139906,100.74795422600869,100.59848354590602,100.40225527520407,99.92817724102493,99.59472222375516,100.21731673387107,101.94407133670336,99.90342826334202,98.82802478966717,96.65412720595968,94.68638586695428,92.01913578429887,88.51549774301338,82.5688680163583,72.53746050281221
98.03198860892047,98.0977278196159,98.18620566717382,98.29466861724873,98.41954012947463,98.55670192987701,98.70176678920168,98.85031190284565,98.99805556652925,99.14097257742213,99.27535301643047,99.39781410238972,99.50527629754212,99.4889982984435,99.44188894205114,99.60243343247078,99.76165522747785,99.92314967420654,100.22598057186656,99.77662320888568,99.30046974169508,99.1278262115377,98.98430624918444,98.8922837835728,98.75410612334048,98.28130739176353,98.00505429466354,98.6716334963246,100.4419713069338,98.43157655188875,97.37398222037889,95.2385278747419,93.29362117839256,90.65270346291057,87.16998345914732,81.2424705851972,70.70631250666108
96.12269155465779,96.17721913710113,96.25655070952065,96.35847357806291,96.47978197068291,96.61655102276242,96.76442465014746,96.9188787824288,97.07543414194426,97.22980696619784,97.37799785761993,97.51632651148552,97.64142344950214,97.61705037886665,97.55968354137161,97.7318858842064,97.90051630673803,98.1707160484492,98.64553468801999,98.05832601943692,97.46333458531868,97.285964928394,97.14784087100611,97.10764270266435,97.02174851062043,96.53937214800183,96.31367003140453,97.03106935956495,98.87119925837482,96.87253254961038,95.82581004658729,93.70716969771831,91.77289727986829,89.14276223853575,85.66904833440975,79.7499126989579,68.82400928352016
94.1826854616454,94.22933989502562,94.303573414426,94.40350625121128,94.52607505546582,94.66731746695204,94.82269140516125,94.98738077785424,95.1565521958583,95.32554408623695,95.48998476843994,95.64584654803934,95.78944815004681,95.75542935943835,95.6853759022001,95.84538824783664,95.99591868737417,96.40879381363229,97.09397407152488,96.32054014295096,95.56369783781267,95.3709128896669,95.21808248395746,95.22402776926967,95.18543613844584,94.68234770404317,94.50189346694864,95.29618200579617,97.2645352863785,95.2459237051693,94.20222711127903,92.06646188270884,90.1242717908676,87.47964807541832,83.99611270066033,78.06869561304337,66.904326050382
92.21999700142922,92.26148404626312,92.3343666743976,92.43685365421169,92.56572755231164,92.71667144188496,92.8846509378705,93.06428764120582,93.25017577982484,93.43711612297301,93.6202618879996,93.79518567896238,93.9578835869035,93.91175368720641,93.82587266120433,93.94285622535251,94.04392451409358,94.63267086198994,95.56280040474343,94.55490973968227,93.59430703861575,93.37194227016712,93.179271707032,93.22681011913673,93.23272581875143,92.69550399186203,92.55741985560209,93.47702382429725,95.66662665065492,93.58437794574368,92.53461961349478,90.33455766074178,88.35842320095524,85.66210132074964,82.1407489940303,76.1800412987189,64.9571596249273
