54.51236220392282,56.58094690425611,58.59037914286172,60.560351854752994,62.51061346428864,64.46094263611575,66.4311349738512,68.44099581752445,70.51033624307908,72.63915027716533,74.74815158407048,76.73823402195154,78.51029230485369,80.00700446923412,81.3381794671798,82.65540932268686,84.1102863087381,85.7882695508452,87.51028507132406,89.05671315235676,90.31028457626678,91.17158693280331,91.51028444427001,91.21864626036685,90.31028457626678,88.84433056363262,86.94064819247811,84.73428469856461,82.36028743976668,79.93216329327063,77.47725686871914,75.00137280730621,72.51031697412185,70.00989740654745,67.50592597412015,65.0042212551834,62.51061346428864
55.51536687792401,57.584114009039865,59.593644858315,61.563678690071924,63.51397882299503,65.46433258190874,67.43454073773795,69.44441178983038,71.51375879038073,73.64257699826678,75.75158084321743,77.74166477345739,79.51372391653803,81.01043657859688,82.34161189584552,83.65884198425485,85.11371915741671,86.79170255021435,88.5137181752805,90.06014632070045,91.31371778235327,92.17502015918069,92.51371767758732,92.22207948774115,91.31371778235327,89.84776372443167,87.94408126631204,85.73771761017309,83.36372005511484,80.93559538160935,78.48068802195615,76.00480229639281,73.51374349656831,71.01331863829466,68.50933777901287,66.00761630108886,63.51397882299503
56.51845995102036,58.58733602203509,60.59694514566269,62.56702749103495,64.51735820109245,66.46773147523842,68.43795218608086,70.44783134067612,72.51718355983431,74.64600508047934,76.75501093988245,78.74509605461009,80.51715588041546,82.01386893748219,83.34504450816183,84.66227478142588,86.11715210309761,87.79513561549842,89.51715132357552,91.0635795200997,92.31715101170894,93.17845340464129,93.51715092855619,93.22551273399304,92.31715101170894,90.85119691784271,88.94751439069881,86.74115060580142,84.36715281560114,81.93902772380784,79.4841196219634,77.00823257556137,74.51717142110786,72.01674236358704,69.51275402215398,67.01101924244873,64.51735820109245
57.62162319766678,59.6906016200045,61.70027287444471,63.67039372682896,65.62074870666804,67.57113747034678,69.54136814622565,71.55125373182896,73.62061009301809,75.74943424300913,77.858441701287,79.84852775614416,81.62058812382888,83.11730149441371,84.44847726624178,85.76570768622514,87.22058512576925,88.89856873309918,90.62058450706215,92.16701274414771,93.42058425953347,94.2818866652483,94.62058419353508,94.32894599522805,93.42058425953347,91.95463013713793,90.05094755520945,87.8445836681164,85.47058569128374,83.04246026749507,80.58755157657271,78.11166348181926,75.62060045849222,73.1201680680164,70.61617378796326,68.11442845052376,65.62074870666804
58.62484214811721,60.69390181409868,62.70362238458094,64.67377380109069,66.62414804430536,68.57454910221244,70.54478768741899,72.55467837734659,74.62403802607983,76.75286426298894,78.86187299029632,80.85195979133542,82.62402058911029,84.12073420853467,85.4519101400144,86.76914067644898,88.22401820954849,89.90200189222371,91.6240177184803,93.1704459877595,94.42401752201667,95.28531993787692,95.62401746963371,95.33237926835517,94.42401752201667,92.9580633769774,91.05438075156638,88.84801678336055,86.47401865839765,84.04589297110402,81.59098381263,79.11509488579884,76.62403037914386,74.12359534329342,71.61959634973374,69.11784263254988,66.62414804430536
59.72810531512951,61.79722946886129,63.80698918326563,65.77716485922448,67.7275543920659,69.67796520802067,71.6482100709107,73.65810481216198,75.72746707022829,77.85629496352828,79.9653046980662,81.95539209135066,83.72745323048849,85.22416704741704,86.5553431056124,87.8725737344744,89.32745134182883,91.00543508430569,92.72745095206776,94.27387924689909,95.52745079613447,96.38875322004719,96.7274507545581,96.43581255092107,95.52745079613447,94.0614966331229,92.15781397319974,89.95144994061465,87.5774516980807,85.14932580164299,82.69441627207286,80.21852668482082,77.72746100084632,75.22702386535654,72.7230211306713,70.22126076243886,67.7275543920659
60.83140357963711,62.90057892024572,64.91036970430636,66.88056463543526,68.83096630383494,70.78138486482798,72.75163471034764,74.76153266714849,76.83089699624861,78.95972620422884,81.06873673820681,83.05882460155703,84.8308860116349,86.32759998532264,87.65877614409227,88.97600684631396,90.43088451260462,92.10886830254601,93.83088420325106,95.37731251836307,96.6308840794867,97.49218650979063,97.8308840464875,97.53924584097857,96.6308840794867,95.16492990221047,93.261247214895,91.05488313121211,88.6808847953619,86.2527587329264,83.79784890881702,81.32195879738828,78.8308921789739,76.33045337699667,73.82644767296995,71.32468202577085,68.83096630383494
61.93472970280105,64.00394567229745,66.01376111705662,67.9839713312966,69.93438263180458,71.88480734008309,73.85506114033677,75.86496164932845,77.93432762221218,80.063157873656,82.17216904215039,84.16225727859221,85.93431890371536,87.431033001823,88.76220924041849,90.07944000086583,91.53431771393417,93.21230154154826,94.9343174684001,96.48074579960894,97.73431737016827,98.59561980554494,98.93431734397677,98.64267913698207,97.73431737016827,96.26836318157018,94.36468047251341,92.15831634827413,89.78431793835881,87.35619174417076,84.90128168628533,82.42539115881712,79.93432379873678,77.43388367406601,74.9298756132662,72.42810577613224,69.93438263180458
63.038077938501345,65.10732615632455,67.11716117473154,69.08738351935651,71.03780246494276,72.98823205235301,74.95848899149266,76.96839152616423,79.03775880372181,81.16658988336394,83.27560155547465,85.26569008803955,87.03775188384434,88.5344660807041,89.86564238265744,91.18287318931847,92.63775093951435,94.31573479702921,96.03775074463378,97.5841790886187,98.83775066666713,99.69905310607005,100.03775064587896,99.746112437705,98.83775066666713,97.3717964690829,95.46811374277006,93.26174958634115,90.88775111764028,88.45962481888016,86.00471457544654,83.52882371776747,81.03775576902615,78.53731459453178,76.03330466315671,73.53153150045895,71.03780246494276
64.24144372563029,66.31071753969645,68.32056809399425,70.29080006662029,72.24122508015257,74.19165854014993,76.16191797063226,78.17182211309,80.24119042616906,82.3700221631531,84.47903423498452,86.46912300258253,88.24118493385743,89.73789920909681,91.06907556133731,92.38630640467821,93.84118418434218,95.51916806558933,97.24118402966539,98.78761238379064,100.04118396778321,100.90248641038173,101.2411839512836,100.94954574217368,100.04118396778321,98.57522976306666,96.67154702305766,94.46518284107982,92.09118432572083,89.66305794396177,87.20814755325847,84.7322564334908,82.24118801752877,79.74074600978821,77.23673459373451,74.73495879152853,72.24122508015257
65.64482344377646,67.71411757405336,69.72398045936986,71.69422007381357,73.64464990350513,75.59508643718803,77.56534784505492,79.57525326361525,81.64462239858904,83.77345465730596,85.88246704639604,87.87255600053999,89.6446180393376,91.14133237678695,92.4725087689404,93.7897396413941,95.24461744444694,96.92260134453042,98.64461732167989,100.19104568385356,101.44461727256397,102.30591971769886,102.64461725946822,102.35297904961543,101.44461727256397,99.97866306218647,98.07498031130686,95.86861610905082,93.49461755665925,91.06649110902393,88.61158060143254,86.13568927364497,83.64462048684945,81.14417781776055,78.64016522331538,76.13838732612632,73.64464990350513
65.87962207853793,67.97178918809904,70.01660687224319,72.03335823666893,74.0406740174038,76.05571858953445,78.09346020229682,80.16628264803032,82.2842871256055,84.44087520782918,86.56811222175092,88.58474661930563,90.41222737006485,92.01281666882477,93.4906573264015,94.97657144047201,96.5867646584066,98.3701028063673,100.16024959220817,101.77812395320139,103.18484944642199,104.33066856699818,104.86985576412424,104.43944315425917,103.18484944642199,101.3611518657619,99.15461969558118,96.71829403373732,94.18783245628502,91.66668141626099,89.1599047510189,86.65638712526976,84.15020781713213,81.63761496164409,79.11583452815063,76.5832513463438,74.0406740174038
64.18311074797681,66.25235146311948,68.262181927673,70.23240145014438,72.18281861709394,74.13324706936959,76.10350327824497,78.11340534164074,80.18277231566515,82.31160320262646,84.42061475757058,86.41070322124229,88.18276497733791,89.67947915122292,91.01065543843603,92.32788623434543,93.78276397590356,95.46074782646198,97.18276376923842,98.72919211025098,99.98276368655708,100.84406612502328,101.18276366451181,100.8911254566122,99.98276368655708,98.51680949106346,96.61312676876527,94.40676261982529,92.03276416480091,89.60463789036953,87.1497276901038,84.67383690924845,82.18276909745944,79.68232816720712,77.17831867102257,74.67654628201967,72.18281861709394
63.07644801516129,65.14561144688744,67.15539500248995,69.12558545385988,71.07598429890223,73.02640105800273,74.99664974430885,77.00654695300958,79.07591080028229,81.20473970240138,83.31375005038916,85.30383780437833,87.07589915142186,88.57261308863949,89.90378922401047,91.22101990916498,92.67589756174414,94.35388134064286,96.07589723368366,97.6223255440774,98.8758971024352,99.73719953125224,100.07589706744054,99.7842588623671,98.8758971024352,97.40994292847766,95.50626024753501,93.29989617574007,90.92589786159994,88.49777183778389,86.0428620821992,83.56697209272048,81.07590569170405,78.57546727743618,76.07146226422886,73.569697845186,71.07598429890223
62.4873606557794,64.56623303399662,66.59074792877702,68.5805703366496,70.55510576121598,72.53313562112314,74.53246559047972,76.56970443314869,78.6603557225442,80.80139375665777,82.91844424177812,84.92027439208749,86.71697690023439,88.2603471157162,89.65844647894582,91.05416915602095,92.5827614792636,94.3115366424238,96.06673833230997,97.64825406964592,98.97802996672465,99.98448189557698,100.42825681544484,100.0636404613771,98.97802996672465,97.33618044534445,95.28934234527343,92.97778567734613,90.53393959054978,88.06494475925318,85.587460689867,83.0996074405246,80.6020136271778,78.09633282021879,75.58467476381459,73.06968349342647,70.55510576121598
45.39613703069014,47.459225834049874,49.465318053021086,51.43321925949947,53.382174692073846,55.33167000075463,57.30132578577681,59.310840321716626,61.379957683789144,63.50863011131047,65.61754530637069,67.60757711006741,69.37960620773282,70.87630148615062,72.20746565028195,73.5246876034962,74.97955824093722,76.65753637015136,78.3795483420069,79.92597423839209,81.17954438169598,82.04084604976498,82.37954332576012,82.08790534350288,81.17954438169598,79.713591905656,77.80991248521096,75.60355449557065,73.22956728879984,70.80146102352236,68.34658632641069,65.87075872803226,63.37980354824073,60.879563479737314,58.37591185597789,55.874775630503336,53.382174692073846
46.39615158140073,48.46053348155844,50.46741216530109,52.43580137554491,54.3850646078329,56.334756452804996,58.30453871517254,60.314134889848575,62.383304839638186,64.51201065229654,66.62094614947584,68.61098989106112,70.38302586970144,71.87972512932235,73.21089184774814,74.52811566409343,75.98298779835417,77.66096713304265,79.38297994156302,80.92940635302642,82.18297679826122,83.04427862865148,83.38297596016423,83.09133793036455,82.18297679826122,80.71702395993557,78.81334384379659,76.60698455640512,74.23299497965525,71.8048844985108,69.3500023210319,66.87416141048712,64.383182500193,61.882900113213765,59.37917309507628,56.87790285865897,54.3850646078329
47.39686950516674,49.462278913038645,51.46978226116059,53.43855897551052,55.38806657896576,57.337914443578,59.30779710284148,61.31745807903131,63.38666976965834,65.51540208087779,67.62435369214339,69.61440690894082,71.38644834905308,72.88315076857228,74.21431951434994,75.53154480946714,76.98641813175666,78.664398423232,80.38641189581426,81.9328387160958,83.18640940097336,84.04771136019818,84.38640873577526,84.0947706682411,83.18640940097336,81.7204562751013,79.81677560678929,77.61041528937092,75.236423831564,72.80831000427301,70.35342188958937,67.87757041306651,65.38657266752939,62.88625669130589,60.38246982928948,57.88109321781259,55.38806657896576
48.398146404331854,50.46437208768551,52.472371514045506,54.44145590108431,56.39115750641302,58.341129221969055,60.311091573711394,62.320803985924684,64.39004880749766,66.51880215111802,68.6277665523211,70.61782728966476,72.38987306457446,73.88657799211613,75.2177483470085,76.53497481583008,77.9898490810601,79.66783013193847,81.38984413158738,82.93627127634821,84.18984215143044,85.05114421291134,85.3898416234623,85.09820352597828,84.18984215143044,82.72388879733255,80.8202076907603,78.61384655580835,76.23985360500326,73.8117371218673,71.35684429480015,68.88098443198899,66.38997173670133,63.88962910001689,61.385794737789794,58.88433368975426,56.39115750641302
49.399867409241,51.466741438933155,53.475134780507915,55.4444634371516,57.394319049816545,59.34438907731959,61.31441468569278,63.32416792461251,65.39343904300418,67.52220908035392,69.63118363304972,71.62125033949604,73.39329955495205,74.89000647311855,76.22117810516886,77.53840550556176,78.993280519205,80.67126217282245,82.39327659080466,83.93970399310498,85.19327501915285,86.05457716179443,86.3932746001042,86.10163647884895,85.19327501915285,83.72732148391191,81.82364002949213,79.61727824566289,77.24328410986301,74.81516551877723,72.3602689514756,69.88440243242152,67.39337787137771,64.8930140738556,62.389142009368015,59.887613939822,57.394319049816545
50.40194118288548,52.469330100559546,54.47803620483337,56.447558782272154,58.397536648250906,60.34768471317298,62.31776053130862,64.32754617560849,66.39683816628376,68.52562145364537,70.63460406365718,72.62467550780937,74.39672745403847,75.89343595216869,77.22460859790172,78.54183673768419,79.99671234534401,81.67469447735607,83.3967092273698,84.9431368340794,86.19670797994877,87.05801018700765,87.39670764734961,87.10506950722711,86.19670797994877,84.73075430093448,82.82707257042784,80.62071027158409,78.24671519525236,75.81859493108304,73.363695395147,70.88782359300322,68.3967896140199,65.8964090208678,63.392507031245714,60.890925764064775,58.397536648250906
