109.93969533433864,110.33114010422891,110.76138737128562,111.19288224547383,111.6195357362513,111.77212351333176,111.91352591523825,111.98389685304028,112.04631238532612,111.80792552146544,111.6282022249346,111.28233224432256,111.03003174253283,110.82791960655003,110.74103367604486,110.66794372548907,110.73434261630929,110.94681850289263,111.2930421043748,111.49559837054879,111.79211485679723,112.15113297266348,112.91406747652074,112.70916386989475,112.77835690703421,112.75956417085256,112.585545659123,111.83226687565137,111.45371935897253,109.51281971575405,107.88341060221975,105.86464949327828,103.93665216381386,101.53880869627937,98.88696478914585,95.63622804279188,92.59590880836335
109.3443178221578,109.70141120407783,110.07272658190462,110.45211535286808,110.83518881822349,110.94476655399701,111.05151978160819,111.1531103643801,111.24745502880522,110.87384959779321,110.5647757598821,110.23913271231845,109.99786144550185,109.79212312648174,109.69620420619424,109.66327024122546,109.75056233387409,109.93927381968922,110.25563818612082,110.45644816481655,110.74933260158609,111.00023235581189,111.36992506490324,111.38898851755624,111.48654288003691,111.39385139282744,111.30115867929908,110.59783871646856,110.3600932943206,108.32613715827902,106.66820702268878,104.53003270395307,102.5042183078648,99.91855431296877,97.02529351559943,93.59769697249732,90.4721533523845
108.88365709600586,109.26733978276755,109.6653694886123,110.07389029509595,110.48979327222567,110.56385603827763,110.63784395772439,110.71033586338928,110.78008462808911,110.28634762195473,109.86214135876372,109.39064242059536,109.03230439653208,108.71261136865581,108.56352123312108,108.54096635689277,108.70609679858264,108.99723930756403,109.4653149955846,109.81361950108273,110.26650768866654,110.64660465816513,111.06226886419846,111.2502685271118,111.4426883799917,111.38167893266505,111.343074682772,110.59507305067308,110.26470348770816,108.24705251342179,106.56200414383333,104.46595379799794,102.46435323249669,99.9279474264919,97.15344377565995,93.92602277304019,90.9314573276201
108.27450160533908,108.67380836644857,109.08651587163943,109.50988444438572,109.94163588564575,110.03449531552405,110.13324278607155,110.18557912681362,110.2379842814224,109.62574065288732,109.07993299395596,108.45010408332405,107.94914215003674,107.54136979050001,107.3286545666673,107.22449416176164,107.38939171652126,107.72423270698064,108.27808000077084,108.7036977363629,109.2464795989228,109.67951678248453,110.12599266414094,110.34720520713631,110.55226427216375,110.50023221332181,110.47756594822893,109.71872318690208,109.3766099448149,107.3507930624566,105.65370669765159,103.56004737396876,101.55165065856329,98.9889901473864,96.18332875708083,92.95472720914441,89.93129674642886
107.08671389648927,107.47914312230569,107.88387582344782,108.29866884390157,108.72159437497393,108.75734091572286,108.79527017205207,108.83526228071979,108.87721146581875,108.20073312308656,107.59558068644435,106.93198823626004,106.40963292772959,105.92965574114409,105.69028681930753,105.68413844458313,105.96999013064716,106.40709749014317,107.09225445666706,107.6248753057099,108.26253324438234,108.75630324356172,109.23362765772168,109.46270302827423,109.65289768765912,109.57797859375886,109.54011562102922,108.75301257893055,108.36981576181769,106.34725330322824,104.63809686029168,102.55698727764712,100.5513335644446,97.98951525294635,95.1862166147731,91.97551950171834,88.94021586505437
106.13749495389382,106.54422377171838,106.96220230282073,107.38958077507782,107.82475261644657,107.85166553839647,107.8813567815318,107.91416768229925,107.95049811855193,107.21786168825562,106.55541687159477,105.8245923980352,105.24626471337726,104.71196433482908,104.45157503017249,104.47446203188777,104.84531027630919,105.4195712412193,106.27686747755705,106.96905693163202,107.76469919069798,108.43024415535217,108.95752679395682,109.05528052083179,108.99738685040839,108.70842436573861,108.51340697451987,107.6413139659056,107.18295154330421,105.15893711239744,103.43689157648024,101.3644517117475,99.35966041327842,96.80590972227863,94.00923695229721,90.80650496056873,87.75348397103359
105.56587479093037,106.07713031084393,106.61493574409477,107.18011632834974,107.77387442939863,107.87822657839308,107.99159020972469,107.93880676070214,107.89425318594844,107.37620123175743,106.96591091437278,105.94353166888106,105.0614441794794,104.34267233029934,103.84938199326345,103.51536571603762,103.58614652366384,103.9322928813101,104.66349325892298,105.20750271037114,105.88382705597596,106.42401125623726,106.89713702333519,107.08596267818811,107.1866653437862,107.0096249394529,106.887997852869,106.05082129363035,105.62167363702032,103.61148665676124,101.90355348312579,99.8427053741871,97.84502272199131,95.29765729195694,92.49599629927732,89.26711297907183,86.1714142012184
104.0969599042293,104.5302971178752,104.97262086658256,105.42251998433449,105.87874801176702,105.89561229539123,105.91514689913758,105.93785563778589,105.96405050215152,105.1457113466519,104.38317691716868,103.51222281606199,102.7751556904918,102.02892474056009,101.54399528118807,101.3453335401615,101.53763346546828,102.03385599023636,102.89029576696846,103.41524948111686,104.07998569391509,104.63109642165662,105.10119134339938,105.28423949170842,105.36719621900217,105.16183534844153,105.02105713786898,104.194740137186,103.81117528140425,101.80534407167868,100.11968191761568,98.05972895073494,96.06411719333438,93.51650568580845,90.69614659920248,87.41141519162039,84.2478729389355
105.45162610226143,106.0299880925926,106.61795291697287,107.21448226442719,107.81869180842031,107.82585150899813,107.83431279978683,107.84436965036303,107.856156280247,107.13298241606455,106.43726332932408,105.39882441641956,104.42667186546186,103.21668969748474,102.19636101803745,101.36218448870324,100.95872705022504,101.02647212707654,101.64035101891082,101.9646847473833,102.53448767820471,103.09486887153832,103.54038437083386,103.63031450846862,103.56108554608339,103.21286474116698,102.96365753951883,102.12497995420583,101.80897259723126,99.79378048217798,98.13759654664315,96.06099573447139,94.05761838885823,91.49946697804492,88.6463205602372,85.28002654072269,82.02812309711459
104.82229857086169,105.425344456824,106.03685966440659,106.65592785879261,107.28177185132483,107.28730762795593,107.29392582821998,107.30190553716896,107.31131282392808,106.59560164697807,105.90247433816384,104.83194316137981,103.81288788488442,102.50488246724105,101.34628814118058,100.30153734235888,99.64304631106282,99.51589794368331,100.02060749752646,100.1450168109092,100.57171562361737,101.04567812221688,101.40706628842635,101.47629482014403,101.38004485089532,100.96612842256148,100.63968693653084,99.82422497025661,99.65080105444648,97.61293837305465,96.00017456171233,93.88136629463231,91.85565240695192,89.2684897003487,86.36296795302877,82.88754173996296,79.52949167190225
104.3457320285552,105.00464173517855,106.01270548937855,107.15461618924486,108.29379645870969,109.3652202042223,110.34502237626084,111.22918239095435,112.0210822750561,112.72708659240429,113.35408268377068,113.90844992880432,114.39573123660695,114.60508858942318,114.74892679482372,114.7252456674717,114.66123302810703,114.95969555738793,115.2600681538392,115.46553547025844,115.65166847452647,116.39074422020117,117.31792298775878,117.24853952485614,117.11052598939784,116.87049785711572,116.56735320223852,118.36146733970914,120.34406184517024,119.71710193545077,118.89361824960349,117.80923746868905,116.35846051956688,114.34213952496778,111.32678674877707,106.05427069344991,95.73991508308751
106.33499945453482,106.79845151376581,107.4762490701988,108.26951680032651,109.09977541490763,109.91631415549006,110.69083078300986,111.40983074620635,112.06753900678977,112.66283112241885,113.19695854909575,113.67205957244701,114.09055120899502,114.30945611572614,114.46490223989586,114.47213746096,114.42911057181348,114.66334825040563,114.88839845234534,115.02424063441248,115.13327768277607,115.59701400592728,116.15984608113818,116.04620633088129,115.86646225595095,115.59909584952109,115.26086452019368,116.44635884091204,117.78477265468483,117.14187428449495,116.30814834935103,115.22060292054478,113.78066545895345,111.80008745903001,108.88955488685768,104.07868982594407,97.35212808511668
107.99781699179336,108.35968833427741,108.85603541528195,109.43550612363632,110.05306356394057,110.67473967164727,111.27786559203207,111.84860367048017,112.37853612369324,112.86316570417405,113.30077314686378,113.69078832747167,114.03342500920706,114.23848116354526,114.3858182412493,114.4072943251537,114.3744845823113,114.53636378171639,114.6798564627577,114.74280504080646,114.77301809193058,115.00657532437381,115.27794870414488,115.10816327497508,114.87275409618583,114.55742739606592,114.16505014952125,114.8380304505753,115.61734699790898,114.93553407808307,114.06640293006383,112.94574077316693,111.47877587935632,109.47082334615575,106.51782204926185,101.58400777126607,94.3336726754786
109.2620056471216,109.5813422538387,109.9933661019493,110.46450516921908,110.96462176865,111.46937694879261,111.96167367348582,112.42984665652422,112.86590635058262,113.2645666215514,113.62353143640904,113.94113934924073,114.21664078126577,114.39826343631427,114.52829985452495,114.5544405870772,114.526291980957,114.61845611576449,114.68417746248592,114.67856256196903,114.63538447210796,114.68376547846809,114.72840644922975,114.50013112076897,114.20652293404396,113.83735335421476,113.3883341391049,113.62329698206983,113.91214386253749,113.17773808228615,112.26172906294549,111.10010177598362,109.60791145429751,107.58711437432355,104.635244717071,99.76323314627264,93.02969369900616
110.10840003224025,110.42570029261262,110.81483860720184,111.24805623071614,111.70090559119139,112.15303789757647,112.59095500655677,113.0047812698864,113.3875319351379,113.73374321906313,114.04201489780075,114.3104770440433,114.53831748824018,114.69912651991896,114.81306397573454,114.84168870223698,114.81895023198607,114.85918579911879,114.8686362291207,114.81702202120404,114.72793750549421,114.6594625374378,114.56480550107071,114.31295482294992,113.99983480919894,113.61543900938611,113.150480458282,113.04069137748274,112.91651729723789,112.13414213529745,111.17183135458305,109.97360720581675,108.47359682595308,106.48795538248457,103.67198805115363,99.35223118782609,94.48752725509779
110.56336061633078,110.90240702284488,111.30163297639817,111.73464788804881,112.17906228384786,112.61549873229824,113.03339212743687,113.42414051952503,113.78172644687852,114.10002879767035,114.37993825556026,114.61977462655818,114.81946470878538,114.96827934334213,115.07568116357643,115.11505310706475,115.11296285853794,115.1441577994533,115.15553780165155,115.13069179555943,115.09119711936157,115.05596883034201,115.00753303876196,114.89399691379965,114.73833629430258,114.51969428493994,114.21659704311097,113.9781602489093,113.62858358016732,112.8996194774254,111.96990866505183,110.8008391183985,109.3575787898821,107.52230522784285,105.11449446183418,101.94422252095679,98.73770010201922
110.58604582937954,110.91023053123708,111.28695427373223,111.6930305429426,112.10864147404011,112.51347981765232,112.90089051989423,113.26274555624391,113.593146689771,113.88246061832686,114.13568439430138,114.34992113714046,114.52482215511095,114.65676505497767,114.74767915878002,114.77219479490451,114.74966444603876,114.7286212447062,114.67067605221395,114.55340330928044,114.39415902566203,114.18794932213785,113.93407572594826,113.61573750825966,113.2353729429775,112.78004259318806,112.24687510804218,111.74406496712993,111.15555068659825,110.25245421248208,109.18235045522772,107.8994237361336,106.37210008480473,104.41822397919674,101.74137926682839,97.93892984498454,94.41455590372755
110.40410487831917,110.70023568439929,111.03839840860745,111.40026325672794,111.76988203631707,112.1234622675222,112.46236663559893,112.77929076455818,113.06862645980084,113.31254776641372,113.5263420430943,113.70509586471869,113.84918904878155,113.96045420791873,114.03650735225524,114.05042066337018,114.02115200526976,113.9836235823426,113.91265086881151,113.77237405328104,113.59039603786033,113.33117842998507,113.02503233253478,112.66930898670114,112.2492251314079,111.74301419223015,111.16716335298895,110.52745037948512,109.80226793391387,108.80380943462418,107.66684227639325,106.33085620281557,104.78485418189037,102.82135634020361,100.13390597904106,96.33561858758424,93.199102712114
